0.45000000000000007,0.4838709677419355,0.46666666666666673,0.23809523809523808,-0.045454545454545414,-0.2592592592592592,0.38235294117647056,-0.441860465116279,-0.050000000000000044,-0.050000000000000044,0.29032258064516125,-0.09333333333333332,0.30000000000000004,-0.09677419354838701,0.06666666666666665,-0.23809523809523808,0.045454545454545414,-0.037037037037037035,0.17647058823529416,-0.023255813953488413,0.2749999999999999,0.0,0.032258064516129004,-0.3333333333333334,0.35000000000000003,-0.22580645161290325,-0.3333333333333334,0.28571428571428575,0.5,0.18518518518518517,0.2058823529411764,0.4883720930232558,0.32500000000000007,0.44999999999999996,0.35483870967741943,0.6533333333333333
0.5238095238095237,0.3333333333333333,0.4285714285714286,0.3333333333333333,0.09677419354838707,-0.46666666666666673,0.1351351351351351,-0.23076923076923078,0.1891891891891892,0.2857142857142858,0.6000000000000001,0.028571428571428525,0.23809523809523814,-0.16666666666666674,-0.14285714285714285,-0.3333333333333333,0.16129032258064513,0.46666666666666673,-0.08108108108108109,-0.23076923076923078,0.1891891891891892,0.4285714285714286,0.3999999999999999,-0.0857142857142858,0.3333333333333334,-0.5,-0.4285714285714286,-0.40740740740740744,0.5483870967741935,0.06666666666666665,0.5675675675675675,0.6923076923076923,0.3513513513513513,0.8571428571428572,0.3999999999999999,0.4285714285714286
0.47169811320754723,0.4385964912280702,0.29999999999999993,0.26436781609195403,0.20879120879120877,-0.4193548387096775,0.30487804878048785,-0.20833333333333326,0.17708333333333326,0.13580246913580246,0.18518518518518517,-0.1200000000000001,0.2264150943396227,-0.12280701754385964,-0.10000000000000009,-0.28735632183908044,0.17582417582417587,0.19354838709677424,0.2195121951219512,-0.3958333333333334,0.27083333333333326,0.2098765432098766,-0.037037037037037035,-0.21333333333333337,0.3584905660377359,-0.19298245614035087,0.06666666666666665,-0.10344827586206895,0.5714285714285714,0.12903225806451607,0.3292682926829269,0.14583333333333326,0.5520833333333335,0.6296296296296295,0.3333333333333333,0.56
0.25301204819277107,0.22448979591836737,0.28,0.06818181818181812,-0.32631578947368417,-0.5,0.16417910447761197,-0.5844155844155843,-0.16666666666666657,0.29166666666666663,-0.1063829787234043,-0.03125,0.20481927710843373,0.1428571428571428,-0.12000000000000005,-0.4090909090909091,-0.26315789473684204,-0.25,-0.4925373134328358,-0.16883116883116878,0.2916666666666666,-0.04166666666666663,0.06382978723404253,-0.15625,0.6626506024096387,0.020408163265306145,0.12000000000000005,0.1136363636363637,0.5157894736842105,0.5,-0.25373134328358216,0.4285714285714285,0.125,0.3333333333333333,0.23404255319148937,0.3125
0.303030303030303,0.36842105263157887,0.375,0.3061224489795919,0.09803921568627455,-0.18518518518518517,0.1020408163265305,-0.25,0.25,0.11111111111111116,-0.1578947368421053,0.02040816326530609,0.1515151515151515,-0.05263157894736842,0.375,-0.22448979591836737,0.05882352941176472,0.3333333333333333,0.2653061224489796,-0.4166666666666666,0.35714285714285715,0.2592592592592592,0.05263157894736842,-0.1428571428571428,0.06060606060606061,-0.05263157894736842,0.0,-0.10204081632653056,0.41176470588235287,0.18518518518518517,0.4285714285714286,0.5,0.5357142857142856,0.40740740740740744,0.1578947368421053,0.7551020408163266
0.23880597014925375,-0.025641025641025605,0.0625,0.19083969465648853,-0.2549019607843137,-0.5,-0.08333333333333337,-0.5164835164835164,-0.17808219178082185,0.22857142857142854,0.023255813953488413,-0.04635761589403975,-0.014925373134328235,-0.1282051282051282,0.3125,-0.3129770992366412,-0.11764705882352944,0.041666666666666574,-0.02083333333333337,-0.4285714285714286,0.013698630136986356,0.2857142857142857,0.06976744186046518,-0.09933774834437092,0.2686567164179104,0.07692307692307704,0.125,0.03816793893129766,0.43137254901960786,0.20833333333333343,-0.0625,0.6923076923076923,0.6438356164383561,0.657142857142857,0.20930232558139528,0.6026490066225165
0.4252873563218391,0.17333333333333334,0.23809523809523814,0.3738317757009346,0.12796208530805675,-0.23076923076923078,0.44660194174757284,-0.2727272727272727,0.14516129032258063,0.21276595744680854,0.33333333333333326,-0.28491620111731836,0.14942528735632182,-0.25333333333333335,-0.14285714285714285,-0.34579439252336447,0.18483412322274884,0.3846153846153846,0.21359223300970864,-0.28787878787878785,0.34677419354838707,0.21276595744680854,0.16129032258064507,-0.3407821229050279,0.3716475095785441,0.09333333333333332,-0.2698412698412698,-0.07476635514018692,0.5260663507109005,0.2615384615384615,0.3009708737864078,0.37878787878787884,0.5725806451612903,0.6595744680851063,0.35483870967741926,0.5642458100558658
0.22222222222222215,0.2727272727272727,0.6153846153846154,0.0,-0.18309859154929575,-0.625,-0.03448275862068956,-0.6986301369863013,-0.024390243902439046,0.6585365853658537,0.06666666666666665,-0.1132075471698113,-0.08888888888888885,-0.09090909090909083,0.15384615384615374,-0.4444444444444444,-0.12676056338028174,-0.125,-0.2758620689655173,-0.3698630136986301,0.024390243902439046,0.2682926829268293,0.0,-0.24528301886792453,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.33333333333333326,0.49295774647887325,0.5,-0.13793103448275867,0.5616438356164384,0.6585365853658536,0.6097560975609757,0.6666666666666667,0.6792452830188678
0.34782608695652173,-0.07692307692307698,0.5714285714285714,0.33333333333333337,-0.1578947368421053,-0.07692307692307698,0.33333333333333326,-0.3846153846153846,0.045454545454545414,-0.19999999999999996,0.16666666666666663,0.14999999999999997,-0.08695652173913043,-0.07692307692307698,0.2857142857142857,-0.33333333333333337,0.10526315789473684,0.3846153846153846,0.17948717948717952,-0.15384615384615385,0.09090909090909083,0.10000000000000009,-0.16666666666666663,0.0,0.2173913043478261,-0.23076923076923078,0.14285714285714285,0.04761904761904767,0.631578947368421,0.23076923076923078,0.4358974358974359,0.3076923076923077,0.7727272727272728,0.10000000000000009,0.3333333333333333,0.5499999999999999
0.5275590551181102,0.3513513513513513,0.6499999999999999,0.4583333333333334,0.018181818181818243,-0.3333333333333334,0.24137931034482762,-0.33333333333333337,0.2571428571428571,0.38181818181818183,0.04166666666666663,-0.16129032258064524,0.0708661417322834,-0.3513513513513513,-0.04999999999999999,-0.2916666666666667,0.036363636363636376,0.25,0.13793103448275867,-0.13725490196078427,0.3142857142857143,0.23636363636363633,0.08333333333333331,-0.24731182795698925,0.19685039370078744,-0.027027027027027084,0.0,-0.04166666666666674,0.5090909090909093,0.4166666666666666,0.10344827586206895,0.33333333333333337,0.5238095238095237,0.5636363636363636,0.20833333333333326,0.5268817204301075
0.4383561643835616,-0.13043478260869562,0.040000000000000036,0.23728813559322037,0.07462686567164178,-0.16666666666666674,0.4545454545454546,-0.37662337662337664,0.1428571428571428,0.18840579710144922,-0.1875,-0.19999999999999996,0.15068493150684942,0.08695652173913043,0.12,0.0,0.2835820895522389,0.25,0.48051948051948046,-0.0649350649350649,0.28571428571428564,0.36231884057971003,0.0625,-0.17894736842105258,0.4383561643835616,0.08695652173913043,-0.20000000000000007,0.18644067796610164,0.43283582089552247,0.25,0.5064935064935066,0.3246753246753247,0.6000000000000001,0.536231884057971,0.125,0.7263157894736842
0.4048780487804878,0.22857142857142865,0.4482758620689655,0.4457831325301205,0.03488372093023262,-0.18181818181818177,0.022471910112359605,-0.16666666666666657,0.0,0.2920353982300885,0.19354838709677424,-0.11724137931034484,0.004878048780487809,0.05714285714285716,0.0,-0.1807228915662651,0.058139534883721034,0.4545454545454546,0.303370786516854,-0.09523809523809529,0.3111111111111111,0.2212389380530974,0.12903225806451613,-0.2551724137931035,0.15121951219512203,0.14285714285714285,-0.06896551724137923,-0.15662650602409633,0.41860465116279066,0.30303030303030304,0.1797752808988764,0.30952380952380953,0.4666666666666666,0.6106194690265487,0.4193548387096775,0.4482758620689655
0.39999999999999997,-0.23076923076923078,0.4545454545454546,0.17647058823529416,-0.04761904761904756,-0.2727272727272727,0.25,0.5,0.16666666666666657,0.5,-0.05882352941176472,0.1578947368421053,-0.1333333333333333,-0.23076923076923078,-0.2727272727272727,0.05882352941176472,0.23809523809523814,0.09090909090909088,0.08333333333333326,-0.5,0.33333333333333326,0.5,0.1764705882352941,-0.05263157894736842,-0.06666666666666665,0.07692307692307698,-0.09090909090909088,0.17647058823529416,0.7142857142857142,-0.09090909090909088,0.16666666666666674,-0.25,0.33333333333333326,0.3333333333333334,0.5294117647058822,0.1578947368421053
0.3417721518987342,0.1351351351351351,0.3125,0.47252747252747257,-0.5405405405405406,-0.6000000000000001,-0.03370786516853935,-0.31914893617021284,-0.2972972972972973,0.15625,0.11111111111111116,-0.2127659574468086,0.08860759493670889,-0.1351351351351351,-0.375,-0.25274725274725274,-0.1891891891891892,-0.19999999999999996,-0.03370786516853935,-0.31914893617021284,-0.08108108108108109,0.125,0.20000000000000007,-0.2127659574468086,0.1898734177215191,-0.3513513513513513,0.1875,-0.07692307692307687,0.43243243243243246,0.19999999999999996,-0.4831460674157304,0.574468085106383,0.45945945945945954,0.46875,0.2888888888888889,0.4468085106382978
0.5,0.16666666666666674,0.5,0.20000000000000012,0.0,-0.20000000000000007,0.5294117647058822,-0.3636363636363637,0.3142857142857143,0.09090909090909088,0.25,-0.0625,0.22222222222222232,0.5,-0.3333333333333334,-0.12000000000000005,0.0,-0.20000000000000007,0.17647058823529416,0.1818181818181817,0.37142857142857144,0.2727272727272727,0.25,-0.1875,0.6111111111111112,0.3333333333333333,0.16666666666666657,0.52,0.7142857142857142,0.20000000000000007,0.411764705882353,0.4545454545454546,0.5999999999999999,0.09090909090909088,0.0,0.5
0.37349397590361455,0.22580645161290325,0.29999999999999993,0.3448275862068966,0.23809523809523814,0.12,0.4461538461538461,-0.10000000000000003,0.19540229885057475,0.2,0.16129032258064524,-0.24,-0.012048192771084376,-0.032258064516129004,0.0,-0.2413793103448275,0.2698412698412698,0.36000000000000004,0.23076923076923078,-0.25,0.4022988505747127,0.28,0.29032258064516125,-0.28,0.18072289156626503,0.22580645161290325,-0.10000000000000009,-0.13793103448275856,0.4603174603174603,0.6000000000000001,0.35384615384615387,0.35000000000000003,0.33333333333333337,0.9199999999999999,0.4838709677419355,0.48
0.5454545454545454,0.0,0.3333333333333333,0.20000000000000012,0.037037037037037035,0.19999999999999996,0.05555555555555558,-0.34883720930232565,-0.2916666666666667,0.17241379310344834,-0.125,0.1111111111111111,0.045454545454545414,-0.4545454545454546,-0.04761904761904756,-0.24,0.3333333333333333,0.6000000000000001,-0.22222222222222227,0.06976744186046513,0.08333333333333326,-0.03448275862068967,0.0,-0.1555555555555556,0.40909090909090917,0.5454545454545454,0.23809523809523814,0.39999999999999997,0.5555555555555555,0.6000000000000001,0.3888888888888889,0.023255813953488413,0.4583333333333334,0.24137931034482762,-0.125,0.5555555555555556
0.33333333333333326,0.1333333333333333,0.2682926829268293,0.027522935779816515,-0.3061224489795918,-0.625,-0.11111111111111116,-0.5952380952380951,-0.032258064516129004,0.17460317460317454,0.037037037037037035,-0.01492537313432829,0.1428571428571428,-0.19999999999999996,-0.07317073170731708,-0.3027522935779817,-0.24489795918367352,0.0625,-0.05555555555555558,-0.11904761904761907,0.06451612903225801,0.11111111111111116,0.037037037037037035,-0.1940298507462686,0.46666666666666673,-0.1333333333333333,0.3658536585365853,0.15596330275229364,0.7755102040816326,0.3125,-0.11111111111111116,0.3333333333333333,0.4516129032258065,0.6190476190476191,0.2592592592592592,0.5223880597014925
0.20930232558139533,0.10344827586206895,0.30434782608695654,0.012345679012345734,0.12676056338028174,-0.657142857142857,-0.05660377358490565,-0.24590163934426235,0.0,0.25,0.16666666666666669,-0.18604651162790692,0.09302325581395343,0.31034482758620685,0.47826086956521735,-0.43209876543209874,0.2112676056338028,-0.14285714285714285,-0.2075471698113207,-0.3770491803278688,0.10344827586206895,0.19999999999999996,0.05555555555555558,-0.046511627906976716,0.2790697674418605,0.24137931034482762,0.47826086956521735,0.012345679012345734,0.5211267605633803,0.2571428571428571,0.09433962264150941,0.2786885245901639,0.5517241379310345,0.55,0.33333333333333337,0.5813953488372092
0.2931034482758621,0.31707317073170727,0.7272727272727272,0.3461538461538462,0.05882352941176472,-0.39999999999999997,0.028037383177570097,-0.19354838709677424,-0.11111111111111116,0.16216216216216223,-0.02857142857142847,-0.07894736842105265,-0.08620689655172414,-0.2682926829268293,-0.3636363636363636,-0.25,0.12941176470588234,0.46666666666666673,0.32710280373831774,0.032258064516129004,0.3535353535353535,0.18918918918918926,0.20000000000000007,-0.31578947368421056,0.17241379310344834,-0.07317073170731714,-0.09090909090909088,-0.05769230769230771,0.3176470588235294,0.1333333333333333,0.10280373831775702,0.38709677419354843,0.37373737373737376,0.8108108108108109,0.4285714285714286,0.6052631578947367
0.3406593406593407,0.75,0.18181818181818188,0.38271604938271603,0.1506849315068493,-0.33333333333333337,0.2911392405063291,-0.34883720930232553,0.12941176470588234,0.2820512820512821,0.33333333333333337,-0.35384615384615387,-0.032967032967033016,-0.4166666666666667,0.3636363636363637,-0.2592592592592592,0.2054794520547945,0.33333333333333337,0.16455696202531644,-0.16279069767441867,0.29411764705882354,0.23076923076923084,0.0,-0.32307692307692304,0.27472527472527464,-0.3333333333333333,-0.09090909090909083,-0.037037037037037035,0.5616438356164384,0.16666666666666669,0.3164556962025316,0.2558139534883721,0.45882352941176474,0.8461538461538463,0.2666666666666666,0.7230769230769232
0.6935483870967742,0.19999999999999996,0.8333333333333333,0.2195121951219512,0.05660377358490565,-0.7,0.20000000000000007,-0.46666666666666673,0.31868131868131866,0.2075471698113207,0.11764705882352944,-0.0843373493975903,0.27419354838709675,-0.39999999999999997,0.08333333333333331,-0.41463414634146334,0.13207547169811323,-0.10000000000000009,0.1777777777777778,-0.022222222222222143,0.4285714285714286,0.2075471698113207,0.5294117647058822,-0.22891566265060237,0.38709677419354843,-0.1333333333333333,-0.08333333333333331,-0.024390243902439046,0.5849056603773586,0.2,0.22222222222222227,0.022222222222222143,0.7142857142857144,0.47169811320754723,0.4705882352941177,0.5662650602409638
0.3333333333333333,0.75,0.6666666666666666,0.4285714285714285,0.0,-0.3333333333333333,0.18181818181818188,-0.23076923076923078,-0.07692307692307687,0.0,-1.0,0.33333333333333326,0.08333333333333326,0.25,-0.6666666666666666,-0.5238095238095237,0.2727272727272727,-0.3333333333333333,0.18181818181818188,-0.3846153846153846,0.07692307692307687,0.3333333333333333,-0.5,0.16666666666666657,0.4166666666666666,0.0,-0.3333333333333333,0.04761904761904756,0.7272727272727273,1.0,0.6363636363636362,0.5384615384615383,0.6923076923076923,0.6666666666666666,0.5,0.33333333333333326
0.14754098360655732,0.2631578947368421,0.25,0.48,0.148936170212766,-0.23809523809523814,-0.018867924528301883,0.05882352941176472,0.320754716981132,0.2666666666666666,-0.3846153846153846,0.04347826086956519,-0.14754098360655732,0.1578947368421053,-0.41666666666666674,-0.08000000000000002,0.06382978723404253,0.3333333333333333,0.32075471698113217,-0.4705882352941177,0.39622641509433953,0.19999999999999996,-0.3076923076923077,-0.26086956521739135,0.180327868852459,0.2631578947368421,-0.33333333333333326,-0.03999999999999998,0.48936170212765967,0.4285714285714285,0.43396226415094347,-0.35294117647058826,0.5471698113207548,0.5333333333333332,0.3076923076923077,0.34782608695652173
0.4158415841584158,0.2537313432835821,0.6296296296296295,0.40298507462686567,0.04827586206896539,-0.56,0.08379888268156421,-0.38095238095238093,0.084967320261438,0.32727272727272727,0.22807017543859642,-0.04347826086956519,-0.02970297029702973,-0.22388059701492535,0.037037037037037035,-0.3582089552238806,0.13103448275862067,0.19999999999999996,0.3184357541899441,-0.21428571428571436,0.37254901960784315,0.32727272727272727,0.1578947368421053,-0.14492753623188404,0.09900990099009904,0.04477611940298504,0.11111111111111116,-0.20895522388059695,0.4482758620689655,0.24,0.16201117318435748,0.21428571428571436,0.3986928104575163,0.7454545454545454,0.5789473684210527,0.28985507246376807
