0.3333333333333333,0.14285714285714285,0.75,0.10526315789473684,-0.23529411764705882,-0.5555555555555555,0.31034482758620685,-0.40740740740740744,-0.03448275862068967,0.4444444444444444,0.5384615384615385,-0.1282051282051282,-0.11111111111111116,1.0,-0.75,-0.26315789473684204,-0.11764705882352944,0.11111111111111116,0.03448275862068967,-0.11111111111111116,0.10344827586206895,0.5555555555555555,0.23076923076923078,-0.23076923076923073,0.28888888888888886,0.14285714285714285,-0.5,0.3157894736842106,0.6470588235294117,0.3333333333333333,0.03448275862068967,0.40740740740740744,0.7241379310344827,0.6666666666666666,0.6923076923076924,0.6923076923076922
0.3643410852713178,0.375,0.3571428571428572,0.38144329896907214,0.11711711711711709,-0.5862068965517242,0.4166666666666666,-0.31343283582089554,0.13599999999999995,0.3181818181818181,-0.05882352941176472,-0.15999999999999992,0.038759689922480633,0.0,0.0,-0.2783505154639175,0.2792792792792792,-0.03448275862068967,0.25,-0.2835820895522389,0.37599999999999995,0.3181818181818181,0.2941176470588236,-0.17999999999999994,0.42635658914728675,0.20833333333333326,-0.0714285714285714,-0.11340206185567014,0.6576576576576576,0.31034482758620685,0.375,0.43283582089552247,0.472,0.4545454545454546,0.17647058823529416,0.6600000000000001
0.625,0.8181818181818181,0.4285714285714285,0.6923076923076923,0.20000000000000007,-0.3333333333333333,0.09090909090909088,-0.5555555555555555,0.5,0.3846153846153846,0.3333333333333334,-0.22222222222222232,0.1875,0.2727272727272727,0.4285714285714285,-0.6923076923076923,0.1333333333333333,0.3333333333333333,0.3636363636363637,-0.3333333333333333,0.6666666666666666,0.5384615384615383,0.3333333333333334,-0.11111111111111116,0.3125,0.4545454545454546,0.4285714285714285,-0.3846153846153846,0.2666666666666666,0.3333333333333333,0.18181818181818188,0.7777777777777777,0.5,0.8461538461538463,0.5555555555555556,0.0
0.5384615384615384,0.47826086956521735,0.07692307692307698,0.3333333333333333,0.05263157894736842,-0.14285714285714285,0.35483870967741943,-0.2857142857142857,0.435897435897436,-0.1764705882352941,0.07692307692307698,-0.21428571428571436,0.48717948717948717,-0.30434782608695654,-0.07692307692307698,-0.23809523809523814,-0.05263157894736842,0.0,0.6129032258064515,-0.14285714285714285,0.6410256410256411,0.411764705882353,0.23076923076923078,-0.21428571428571436,0.1282051282051282,-0.13043478260869573,0.5384615384615385,-0.14285714285714285,0.47368421052631576,0.2857142857142857,0.4838709677419355,0.0,0.4871794871794872,0.1764705882352941,0.5384615384615385,-0.1428571428571428
0.48148148148148145,0.441860465116279,0.31034482758620685,0.34117647058823536,0.10344827586206895,-0.47826086956521735,0.40740740740740744,-0.33333333333333326,0.0625,0.09090909090909083,-0.16129032258064513,-0.2658227848101266,0.18518518518518517,-0.11627906976744184,-0.03448275862068967,-0.34117647058823536,0.08045977011494254,-0.04347826086956519,0.308641975308642,-0.25,0.2708333333333334,0.09090909090909083,0.032258064516129004,-0.240506329113924,0.308641975308642,0.16279069767441862,0.10344827586206895,-0.05882352941176472,0.7011494252873562,0.3913043478260869,0.2592592592592592,0.41666666666666674,0.5833333333333334,0.15151515151515144,0.16129032258064513,0.36708860759493667
0.4260869565217391,0.2972972972972973,0.41666666666666674,0.34782608695652173,0.00952380952380949,-0.26666666666666666,0.2839506172839506,-0.2075471698113207,0.09259259259259256,0.409090909090909,-0.17241379310344834,-0.1363636363636364,0.11304347826086958,0.027027027027027084,0.25,-0.2173913043478261,0.18095238095238098,0.06666666666666665,0.2592592592592592,-0.13207547169811318,0.22222222222222232,0.5454545454545454,0.24137931034482757,-0.2272727272727273,0.26956521739130435,-0.027027027027027084,0.33333333333333326,0.08695652173913043,0.638095238095238,0.39999999999999997,0.2839506172839506,0.3962264150943397,0.5,0.6818181818181818,0.4482758620689655,0.5454545454545454
0.4087403598971722,0.3691275167785235,0.21153846153846156,0.418032786885246,0.08333333333333337,-0.25,0.28903654485049834,-0.1910112359550562,0.1504424778761062,0.2682926829268293,0.34848484848484856,-0.15873015873015867,0.01285347043701801,-0.03355704697986578,-0.07692307692307687,-0.26229508196721313,0.0961538461538462,0.5208333333333334,0.2491694352159468,-0.202247191011236,0.5162241887905605,0.3170731707317073,0.09090909090909083,-0.19047619047619047,0.2750642673521851,0.0067114093959732,0.0961538461538462,-0.10655737704918034,0.42307692307692313,0.14583333333333343,0.415282392026578,0.13483146067415724,0.4100294985250738,0.6341463414634148,0.28787878787878785,0.3968253968253968
0.5,0.3333333333333334,0.07692307692307698,0.2839506172839506,0.09523809523809529,-0.411764705882353,0.7333333333333334,-0.4883720930232558,-0.05882352941176472,0.3999999999999999,0.0,-0.1764705882352941,0.31578947368421056,0.22222222222222227,-0.3846153846153846,-0.13580246913580246,0.11904761904761907,-0.29411764705882354,0.46666666666666673,-0.11627906976744184,-0.0117647058823529,0.10000000000000003,0.125,-0.02941176470588225,0.5,0.0,0.5384615384615385,0.2345679012345679,0.7857142857142857,0.411764705882353,0.6444444444444444,0.34883720930232553,0.8117647058823529,0.30000000000000004,0.875,0.5588235294117647
0.4382022471910112,0.20634920634920634,0.1739130434782608,0.3288590604026846,0.16666666666666663,-0.4181818181818182,0.18248175182481757,-0.41573033707865165,-0.03947368421052633,0.20930232558139533,0.12903225806451607,-0.051094890510948954,0.2022471910112359,-0.04761904761904756,0.0,-0.3288590604026846,0.0897435897435897,0.1272727272727272,0.12408759124087598,0.011235955056179803,0.2763157894736841,0.20930232558139533,0.32258064516129026,-0.24087591240875916,0.4719101123595505,-0.2698412698412698,0.13043478260869573,-0.14093959731543632,0.46153846153846145,0.16363636363636358,0.24087591240875916,0.30337078651685395,0.44736842105263147,0.5348837209302326,0.29032258064516125,0.635036496350365
0.6344086021505377,0.5384615384615383,0.4285714285714285,0.37142857142857144,0.08641975308641975,-0.29411764705882343,0.02380952380952378,-0.4444444444444444,0.07499999999999996,0.043478260869565244,0.21739130434782616,0.18840579710144928,0.22580645161290325,-0.23076923076923084,-0.21428571428571425,-0.4571428571428571,0.08641975308641975,0.5294117647058822,0.21428571428571436,0.0,0.3500000000000001,-0.1739130434782608,0.30434782608695654,-0.07246376811594196,0.41935483870967744,-0.23076923076923084,-0.0714285714285714,-0.22857142857142854,0.6049382716049383,0.17647058823529416,0.19047619047619047,0.33333333333333326,0.375,0.6956521739130435,0.5652173913043478,0.5072463768115942
0.4285714285714286,0.06666666666666665,0.125,0.5833333333333333,0.1891891891891892,0.05263157894736842,0.2571428571428571,0.2857142857142857,0.2941176470588236,0.07692307692307698,0.6551724137931034,-0.10344827586206895,0.3061224489795919,-0.19999999999999996,-0.125,-0.16666666666666663,-0.1891891891891892,0.36842105263157887,-0.1428571428571428,-0.4285714285714285,0.2941176470588236,0.23076923076923078,0.4482758620689655,-0.10344827586206895,0.1428571428571428,0.19999999999999996,-0.25,-0.4166666666666666,0.08108108108108109,0.05263157894736842,0.48571428571428577,0.0,0.41176470588235287,0.5384615384615385,0.37931034482758624,0.31034482758620685
0.4495412844036698,0.10344827586206895,0.42105263157894735,0.1546391752577319,0.19999999999999996,-0.024390243902439046,0.2978723404255319,-0.3333333333333333,0.1333333333333333,0.16666666666666669,0.5333333333333332,-0.18181818181818188,0.00917431192660556,-0.17241379310344834,-0.2631578947368421,-0.09278350515463923,0.19999999999999996,-0.024390243902439046,0.31914893617021284,-0.14814814814814814,0.1333333333333333,0.22222222222222227,0.06666666666666665,-0.25,0.04587155963302747,-0.10344827586206895,-0.10526315789473684,0.05154639175257736,0.5294117647058822,0.3170731707317073,0.5957446808510638,0.5185185185185186,0.5333333333333332,0.6111111111111112,0.39999999999999997,0.4772727272727273
0.5308641975308641,0.1578947368421053,0.47826086956521735,0.4098360655737705,0.13432835820895517,-0.14285714285714285,0.3432835820895522,-0.3333333333333333,0.27536231884057966,0.16129032258064513,0.6363636363636362,-0.3846153846153846,0.16049382716049376,-0.05263157894736842,-0.04347826086956519,-0.34426229508196715,-0.07462686567164178,-0.04761904761904756,0.1940298507462686,0.26666666666666666,0.3623188405797102,0.09677419354838707,0.33333333333333326,-0.423076923076923,0.18518518518518517,-0.2631578947368421,-0.04347826086956519,-0.016393442622950838,0.31343283582089554,0.5238095238095237,0.31343283582089554,0.13333333333333336,0.5652173913043479,0.5483870967741935,0.5757575757575757,0.5
0.5172413793103448,0.4883720930232558,0.33333333333333337,0.2727272727272727,0.28,-0.35483870967741943,0.22352941176470592,-0.39534883720930236,0.19191919191919193,0.3023255813953489,0.5,-0.1428571428571428,0.2068965517241379,0.1627906976744185,-0.09090909090909083,-0.393939393939394,0.10000000000000003,0.29032258064516125,0.17647058823529416,-0.20930232558139528,0.35353535353535354,0.34883720930232553,0.4,-0.06493506493506501,0.31034482758620685,-0.06976744186046518,-0.030303030303030276,-0.09090909090909088,0.37999999999999995,0.35483870967741943,0.3411764705882353,0.34883720930232553,0.5555555555555557,0.5813953488372092,0.30000000000000004,0.19480519480519476
0.495575221238938,0.3333333333333334,0.16981132075471705,0.3631284916201118,0.06735751295336789,-0.40350877192982454,0.2747252747252747,-0.4476190476190476,0.09090909090909083,0.215686274509804,0.16417910447761197,-0.1647058823529411,0.07079646017699126,0.02564102564102555,0.018867924528301883,-0.3184357541899441,0.1917098445595855,0.08771929824561397,0.1208791208791209,-0.00952380952380949,0.3434343434343434,0.3333333333333334,0.07462686567164178,-0.19999999999999996,0.20353982300884965,0.02564102564102555,0.3207547169811321,-0.03910614525139655,0.5854922279792745,0.08771929824561397,0.2747252747252747,0.2952380952380953,0.48484848484848486,0.5294117647058825,0.3731343283582089,0.5882352941176472
0.4842767295597485,0.2758620689655173,0.5909090909090908,0.5066666666666668,-0.031746031746031744,-0.18181818181818177,0.0674157303370787,-0.34375,0.1519999999999999,0.07526881720430106,0.05714285714285716,-0.27419354838709675,-0.03144654088050314,-0.24137931034482762,-0.1363636363636363,-0.30666666666666664,0.015873015873015817,0.04545454545454547,0.1460674157303371,-0.09375,0.37599999999999995,0.16129032258064513,-0.02857142857142847,-0.29032258064516125,0.0062893081761006275,0.1379310344827585,-0.2727272727272727,-0.1866666666666667,0.2857142857142857,0.6818181818181818,0.0,0.3125,0.45599999999999996,0.5698924731182795,0.5714285714285715,0.467741935483871
0.4651162790697675,0.5357142857142858,0.45945945945945954,0.24528301886792447,0.08333333333333326,-0.3061224489795918,0.484375,-0.050000000000000044,0.05681818181818188,0.03125,0.16923076923076924,-0.2333333333333334,0.2093023255813954,-0.10714285714285715,-0.027027027027027084,-0.13207547169811318,0.1785714285714286,0.18367346938775514,0.15625,-0.050000000000000044,0.29545454545454547,-0.125,0.20000000000000007,-0.20000000000000007,0.4186046511627907,-0.1428571428571428,-0.027027027027027084,0.04402515723270439,0.45238095238095233,0.18367346938775514,0.390625,0.39999999999999997,0.6477272727272727,0.46875,0.2923076923076923,0.6333333333333333
0.3738317757009346,0.5,0.43243243243243246,0.40350877192982454,0.04705882352941182,-0.18987341772151906,0.15121951219512203,-0.282051282051282,0.2275132275132275,0.2121212121212121,0.1538461538461538,-0.1807228915662651,0.1869158878504673,-0.1111111111111111,0.08108108108108109,-0.4269005847953216,0.07058823529411762,0.11392405063291133,0.1414634146341464,-0.07692307692307687,0.41798941798941797,0.2727272727272728,-0.1538461538461538,-0.3132530120481927,0.23364485981308408,-0.16666666666666657,-0.16216216216216223,-0.36842105263157887,0.388235294117647,0.44303797468354433,0.2878048780487805,0.23076923076923084,0.4708994708994708,0.5353535353535355,0.3333333333333333,0.43373493975903615
0.43283582089552236,0.5263157894736842,0.5555555555555555,0.4347826086956523,0.027777777777777735,-0.2941176470588236,0.3666666666666667,-0.2666666666666666,0.125,0.1875,0.29032258064516125,-0.23076923076923084,0.04477611940298509,0.1578947368421053,-0.037037037037037035,-0.2173913043478261,-0.08333333333333331,-0.17647058823529416,0.43333333333333346,-0.1333333333333333,0.4375,0.125,0.09677419354838707,-0.07692307692307687,0.19402985074626866,0.10526315789473684,0.11111111111111116,0.08695652173913038,0.33333333333333326,0.41176470588235287,0.2666666666666667,0.20000000000000007,0.3125,0.4375,0.16129032258064513,0.1538461538461538
0.4468085106382978,0.07692307692307698,-0.25,0.6190476190476191,0.6,-0.5555555555555556,-0.18518518518518517,-0.1578947368421053,0.40740740740740744,0.13043478260869557,0.09090909090909088,0.3333333333333333,0.1063829787234043,-0.07692307692307698,0.0,-0.3333333333333333,0.14285714285714285,1.0,-0.11111111111111116,-0.05263157894736842,0.7037037037037037,0.217391304347826,0.2727272727272727,0.11111111111111116,0.23404255319148937,0.23076923076923078,0.25,0.04761904761904756,0.31428571428571417,-0.5555555555555556,-0.2592592592592592,0.05263157894736842,0.5555555555555555,0.9130434782608696,0.6363636363636362,-0.11111111111111116
0.30827067669172925,0.1923076923076923,0.1515151515151516,0.3649289099526067,-0.06306306306306309,-0.6263736263736264,0.1370558375634518,-0.3768115942028985,-0.01604278074866311,0.4789915966386555,0.14606741573033705,-0.19367588932806323,0.1578947368421053,-0.03846153846153838,0.18181818181818188,-0.34597156398104273,-0.027027027027026973,-0.09890109890109877,0.005076142131979711,-0.1594202898550725,0.304812834224599,0.3613445378151261,0.303370786516854,-0.13043478260869568,0.30827067669172925,0.1538461538461538,0.12121212121212116,-0.16587677725118488,0.4054054054054055,0.42857142857142855,0.19796954314720816,0.46376811594202905,0.4010695187165776,0.546218487394958,0.348314606741573,0.541501976284585
0.19999999999999996,0.3846153846153846,0.3333333333333333,0.5384615384615385,0.40740740740740744,0.0,0.6000000000000001,0.05882352941176472,0.47826086956521735,0.5,0.1578947368421053,-0.5384615384615385,0.06666666666666665,-0.23076923076923078,0.3333333333333333,-0.23076923076923078,0.3333333333333333,0.5,-0.3333333333333334,-0.41176470588235287,0.8260869565217392,0.5,0.2631578947368421,-0.23076923076923078,0.46666666666666673,0.3846153846153846,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.5,0.06666666666666665,-0.17647058823529416,0.30434782608695654,1.0,0.47368421052631576,0.07692307692307698
0.5897435897435899,0.23076923076923078,0.75,0.875,0.1333333333333333,0.14285714285714285,0.1875,-0.25,0.43999999999999995,-0.09090909090909088,0.4444444444444444,0.04347826086956519,0.025641025641025605,0.07692307692307698,-0.5,-0.125,-0.06666666666666665,0.4285714285714285,-0.0625,-0.5,0.68,0.09090909090909088,0.5555555555555555,0.04347826086956519,0.1282051282051282,-0.3846153846153846,-0.25,0.0,0.1333333333333333,0.7142857142857142,0.125,0.75,0.43999999999999995,0.8181818181818181,0.6666666666666666,0.13043478260869573
0.4626865671641791,0.625,1.0,0.75,0.15151515151515144,0.0,-0.10000000000000009,-0.41176470588235287,0.5111111111111111,0.10344827586206895,0.0,-0.11764705882352944,-0.13432835820895517,-0.5,-1.0,-0.5625,0.2727272727272727,0.75,0.2666666666666666,-0.05882352941176472,0.8222222222222222,0.03448275862068967,0.6000000000000001,0.17647058823529416,-0.014925373134328401,-0.375,-1.0,-0.3125,0.6363636363636362,0.25,0.16666666666666663,0.41176470588235287,0.6888888888888889,0.9310344827586208,0.39999999999999997,0.588235294117647
0.55,0.5686274509803921,0.6842105263157894,0.3620689655172413,0.015625,-0.5555555555555555,0.2649572649572649,-0.5185185185185186,-0.01785714285714285,0.39285714285714296,-0.04347826086956519,-0.2321428571428572,0.25,-0.17647058823529416,0.05263157894736842,-0.3448275862068966,0.09375,-0.11111111111111116,0.025641025641025605,-0.03703703703703698,0.3035714285714286,0.21428571428571436,0.13043478260869573,-0.3035714285714286,0.4000000000000001,-0.13725490196078427,0.1578947368421053,-0.0862068965517242,0.640625,0.40740740740740744,0.21367521367521375,0.07407407407407401,0.4285714285714285,0.46428571428571436,0.13043478260869573,0.6071428571428572
