0.38235294117647056,-0.029411764705882304,0.1470588235294117,0.05882352941176472,0.29411764705882343,0.1470588235294117,0.2058823529411764,0.5588235294117647,0.5882352941176472
0.2713178294573643,-0.2713178294573644,0.038759689922480633,-0.05426356589147291,-0.1472868217054264,0.0852713178294573,0.2713178294573643,0.441860465116279,0.6434108527131783
0.31330472103004287,0.06866952789699571,0.0,-0.017167381974248885,0.13733905579399147,0.07296137339055792,0.20600858369098707,0.45064377682403434,0.5321888412017168
0.30817610062893075,0.0062893081761006275,0.03144654088050314,-0.11949685534591192,0.10691823899371067,0.11949685534591192,0.11949685534591192,0.3459119496855345,0.4842767295597485
0.4183976261127596,-0.0029673590504450953,0.1275964391691395,-0.03264094955489605,0.06231454005934722,0.026706231454005858,0.12166172106824935,0.400593471810089,0.543026706231454
0.23574144486692017,-0.36882129277566544,0.0038022813688212698,-0.17490494296577946,-0.14068441064638781,0.09885931558935362,0.12547528517110257,0.16349809885931554,0.47148288973384034
0.39655172413793105,-0.11206896551724133,0.1637931034482758,-0.0431034482758621,0.07758620689655166,0.18965517241379315,0.0431034482758621,0.32758620689655166,0.5948275862068966
0.30434782608695654,-0.3768115942028985,0.009661835748792313,-0.08695652173913038,-0.18357487922705312,0.004830917874396157,0.0,0.19806763285024154,0.5120772946859904
0.2275132275132275,-0.38624338624338617,-0.06878306878306883,-0.10052910052910052,-0.12169312169312169,-0.08994708994708989,0.14285714285714285,0.3333333333333333,0.4708994708994708
0.5096774193548388,-0.10967741935483866,0.10967741935483866,-0.032258064516129004,0.04516129032258065,0.04516129032258065,0.07096774193548383,0.3032258064516129,0.5483870967741935
0.3738317757009346,0.05607476635514019,-0.02803738317757004,-0.05607476635514019,0.13084112149532712,-0.05607476635514019,0.08411214953271023,0.4953271028037383,0.5420560747663551
0.3225806451612904,-0.44239631336405527,0.004608294930875667,-0.19815668202764986,-0.13364055299539168,-0.027649769585253392,0.055299539170506895,0.11981566820276496,0.488479262672811
0.11965811965811968,-0.11965811965811968,0.06837606837606836,0.017094017094017033,-0.23076923076923084,0.08547008547008556,0.36752136752136755,0.35897435897435903,0.47008547008547014
0.31868131868131877,-0.01098901098901095,-0.021978021978021955,-0.15384615384615374,0.08791208791208799,-0.021978021978021955,0.2417582417582418,0.3516483516483517,0.4945054945054945
0.5125,0.04999999999999999,-0.04999999999999993,-0.10000000000000009,0.26250000000000007,0.2562500000000001,0.11249999999999993,0.41250000000000003,0.48125
0.3633217993079585,0.051903114186851285,-0.0726643598615917,-0.01730103806228378,0.1072664359861592,0.05882352941176472,0.09342560553633228,0.3771626297577855,0.48096885813148793
0.38181818181818183,-0.045454545454545414,-0.009090909090909038,-0.07272727272727275,0.13636363636363635,0.15454545454545454,0.1454545454545455,0.21818181818181825,0.38181818181818183
0.2075471698113207,0.13207547169811318,0.0,0.018867924528301883,0.1132075471698113,0.0,0.16981132075471694,0.45283018867924524,0.43396226415094336
0.2901785714285714,-0.3035714285714286,0.0535714285714286,-0.044642857142857206,-0.2321428571428572,0.1919642857142857,0.1473214285714286,0.3214285714285714,0.3973214285714285
0.32432432432432434,-0.16216216216216223,0.013513513513513542,-0.013513513513513542,0.12162162162162155,0.013513513513513542,0.09459459459459468,0.3918918918918919,0.3513513513513513
0.44027303754266217,0.010238907849829337,0.03754266211604107,-0.06484641638225258,0.07849829351535842,0.06484641638225264,0.07167235494880542,0.39931740614334466,0.44027303754266217
0.31964809384164217,0.008797653958944274,0.04985337243401755,0.014662756598240456,0.14369501466275653,0.055718475073313734,0.21407624633431088,0.4545454545454546,0.6187683284457477
0.45517241379310347,-0.04137931034482767,0.04137931034482767,-0.04137931034482767,0.034482758620689724,0.22758620689655173,0.006896551724137945,0.2206896551724138,0.4413793103448276
0.24880382775119614,-0.3588516746411483,-0.0047846889952153915,-0.06698564593301437,-0.16267942583732053,0.02392344497607657,0.0717703349282297,0.22009569377990434,0.5598086124401913
0.34673366834170855,-0.14572864321608048,-0.13567839195979903,-0.10552763819095473,0.16582914572864316,-0.035175879396984966,0.12562814070351758,0.24623115577889454,0.45728643216080395
0.3656957928802589,-0.13700107874865153,0.08953613807982741,-0.035598705501618144,0.08306364617044232,-0.029126213592232997,0.08953613807982741,0.31391585760517804,0.5145631067961165
0.33144475920679883,-0.025495750708215248,0.014164305949008471,0.06515580736543902,0.002832861189801694,-0.019830028328611915,0.23512747875354112,0.49575070821529743,0.3994334277620397
0.3012048192771085,0.028112449799196748,-0.10843373493975905,-0.2449799196787148,0.21285140562248994,-0.06827309236947787,0.18072289156626503,0.4136546184738955,0.5421686746987953
0.3713298791018999,-0.029360967184801412,0.06390328151986185,-0.10189982728842834,0.08808290155440407,0.0949913644214162,0.05699481865284972,0.26079447322970634,0.5198618307426597
0.48148148148148145,-0.04761904761904756,0.10052910052910052,-0.164021164021164,0.08994708994708989,0.08994708994708989,-0.04761904761904756,0.3968253968253968,0.4603174603174603
0.3856812933025404,0.025404157043879882,0.06697459584295617,0.011547344110854452,-0.006928406466512715,0.06235565819861438,0.0808314087759816,0.24711316397228633,0.5334872979214782
0.40845070422535207,-0.09859154929577474,0.07042253521126757,-0.08450704225352107,0.05633802816901401,0.15492957746478875,0.19718309859154926,0.42253521126760557,0.5774647887323945
0.2849162011173184,0.11731843575418993,-0.005586592178770944,0.1396648044692737,0.1396648044692737,0.22905027932960892,0.2960893854748603,0.5977653631284916,0.40782122905027934
0.3333333333333333,0.042735042735042694,0.09401709401709407,-0.042735042735042694,0.17948717948717952,-0.07692307692307687,0.11111111111111116,0.3504273504273505,0.35042735042735046
0.39705882352941174,0.029411764705882304,-0.04411764705882354,0.044117647058823595,0.11764705882352944,0.014705882352941124,0.23529411764705888,0.4705882352941177,0.4411764705882354
0.3641404805914972,0.03512014787430684,0.031423290203327126,-0.10905730129390023,0.13123844731977818,0.06839186691312382,0.009242144177449063,0.31977818853974116,0.4898336414048059
0.303964757709251,0.0396475770925111,-0.06607929515418498,-0.048458149779735726,0.06607929515418509,0.02202643171806168,0.03083700440528636,0.26872246696035246,0.5770925110132158
0.09004739336492884,-0.14691943127962093,0.09004739336492884,-0.004739336492890933,-0.15639810426540285,-0.04265402843601901,0.3744075829383886,0.3270142180094786,0.4312796208530805
0.3913043478260869,-0.008695652173913049,0.11304347826086958,0.14782608695652177,0.16521739130434782,0.060869565217391286,0.16521739130434776,0.5478260869565217,0.5304347826086957
0.13043478260869568,0.16521739130434776,-0.16521739130434776,-0.13043478260869568,0.217391304347826,-0.060869565217391175,0.2521739130434783,0.6347826086956521,0.47826086956521735
0.25806451612903225,-0.21505376344086014,0.032258064516129004,-0.043010752688172005,-0.17204301075268813,0.11827956989247318,0.20430107526881724,0.4838709677419355,0.4838709677419355
0.1063829787234043,-0.1914893617021276,0.08510638297872347,-0.2978723404255319,-0.2978723404255319,0.021276595744680937,0.34042553191489366,0.553191489361702,0.46808510638297873
0.3663060278207109,0.06027820710973719,0.10664605873261213,0.020092735703245823,0.15610510046367843,0.10664605873261213,0.03554868624420404,0.4157650695517775,0.5054095826893353
0.3219696969696969,0.11363636363636365,0.06060606060606061,0.08333333333333331,0.17424242424242425,0.1477272727272727,0.21590909090909088,0.4696969696969697,0.5492424242424243
0.35504201680672276,0.060924369747899165,0.05252100840336138,-0.025210084033613356,0.10084033613445387,0.1386554621848739,0.08613445378151263,0.3004201680672268,0.4768907563025211
0.24285714285714288,-0.3428571428571429,-0.04285714285714276,-0.08571428571428569,-0.2571428571428571,0.0857142857142858,0.1857142857142856,0.39999999999999997,0.6142857142857143
0.5,0.23529411764705882,0.02941176470588225,-0.05882352941176472,0.29411764705882354,0.1470588235294117,0.1470588235294117,0.7058823529411765,0.5294117647058822
0.29046563192904656,-0.28159645232815966,0.03325942350332589,0.02882483370288247,-0.16186252771618626,0.07317073170731714,0.2594235033259423,0.3569844789356984,0.4368070953436807
0.39622641509433965,0.07547169811320753,0.0,0.0,0.018867924528301883,-0.05660377358490565,0.18867924528301883,0.5283018867924527,0.490566037735849
0.2899022801302932,0.15309446254071662,-0.0228013029315961,0.055374592833876246,0.13355048859934854,0.04885993485342022,0.21824104234527691,0.44625407166123787,0.44625407166123776
0.4838709677419355,0.02580645161290329,0.05161290322580653,-0.032258064516129004,0.03870967741935494,0.14193548387096783,0.09677419354838701,0.43225806451612897,0.5612903225806452
0.37872340425531914,-0.004255319148936232,0.09787234042553195,-0.06382978723404253,0.1319148936170213,0.1148936170212766,0.029787234042553123,0.4042553191489362,0.6255319148936169
0.282051282051282,0.05128205128205132,0.07179487179487176,0.0410256410256411,0.15897435897435902,0.09743589743589748,0.15384615384615397,0.523076923076923,0.523076923076923
0.3661538461538462,0.13230769230769224,0.05846153846153834,0.07692307692307687,0.07692307692307687,0.10153846153846158,0.19384615384615378,0.4153846153846153,0.4523076923076923
0.4252873563218391,0.01149425287356326,0.1724137931034483,0.19540229885057475,0.14942528735632177,0.21839080459770116,0.12643678160919547,0.4022988505747127,0.4482758620689655
0.509433962264151,0.24528301886792447,0.28301886792452824,0.018867924528301883,0.2075471698113207,0.13207547169811318,0.20754716981132076,0.5849056603773586,0.47169811320754723
0.3461538461538462,0.23076923076923078,0.07692307692307698,-0.07692307692307687,0.1923076923076924,0.1923076923076923,0.03846153846153855,0.653846153846154,0.26923076923076916
0.36920777279521677,0.022421524663677084,0.02242152466367714,0.01644245142002987,0.1449925261584455,0.0792227204783259,0.001494768310911887,0.39910313901345296,0.31539611360239167
0.3636363636363637,0.13636363636363646,0.15909090909090917,-0.034090909090909116,0.15909090909090917,0.18181818181818188,0.07954545454545459,0.4090909090909091,0.3409090909090909
0.22696629213483144,0.024719101123595433,0.060674157303370835,-0.07415730337078652,0.10561797752808988,-0.03820224719101123,0.2853932584269663,0.4157303370786516,0.4876404494382023
0.3577981651376147,0.1513761467889908,0.06880733944954132,0.06880733944954132,0.22018348623853212,0.059633027522935755,0.30733944954128445,0.5642201834862385,0.4862385321100917
0.37851239669421494,0.1008264462809918,-0.00495867768595043,-0.0016528925619834212,0.13057851239669427,-0.05454545454545462,0.13719008264462812,0.4082644628099174,0.5140495867768595
0.29274004683840754,0.09601873536299765,0.016393442622950838,0.058548009367681564,0.11943793911007022,-0.016393442622950838,0.31615925058548017,0.5362997658079625,0.5925058548009368
0.4757281553398057,0.08737864077669899,0.1262135922330097,-0.2621359223300971,0.08737864077669899,0.009708737864077666,0.029126213592232997,0.5728155339805825,0.7281553398058254
0.23456790123456794,0.1049382716049383,-0.018518518518518545,-0.05555555555555558,0.154320987654321,0.0,0.2901234567901234,0.43209876543209885,0.5370370370370372
0.2911392405063291,0.18481012658227858,-0.0025316455696202667,-0.17974683544303804,0.25063291139240507,-0.022784810126582344,0.2050632911392405,0.42784810126582284,0.5645569620253164
0.3246753246753247,0.22077922077922074,0.11688311688311698,0.16883116883116883,0.14285714285714285,0.03896103896103892,-0.03896103896103892,0.5584415584415585,0.4025974025974026
0.31199999999999994,0.21599999999999997,-0.05600000000000005,-0.08800000000000008,0.19999999999999996,0.07200000000000006,0.02400000000000002,0.504,0.424
0.29545454545454547,0.19318181818181812,0.011363636363636409,-0.14772727272727276,0.19318181818181812,-0.022727272727272707,0.21590909090909088,0.4318181818181817,0.44318181818181823
0.49514563106796117,0.12621359223300965,0.06796116504854366,0.029126213592232997,0.14563106796116498,0.04854368932038833,0.18446601941747565,0.6310679611650486,0.5922330097087378
0.4285714285714286,0.032967032967033016,0.05494505494505497,-0.01098901098901095,0.18681318681318682,0.07692307692307704,0.3846153846153846,0.5824175824175826,0.7142857142857144
0.40895522388059696,0.07462686567164178,0.12835820895522398,-0.05671641791044779,0.2358208955223881,0.17014925373134338,0.19999999999999996,0.46865671641791046,0.6000000000000001
0.39459459459459456,0.016216216216216217,0.12432432432432433,-0.027027027027027084,0.05945945945945946,0.07027027027027033,0.21081081081081082,0.2648648648648648,0.7081081081081082
0.12933753943217668,-0.3123028391167193,0.003154574132492094,-0.04100946372239744,-0.17981072555205047,-0.06624605678233442,0.4384858044164037,0.4384858044164037,0.5394321766561514
0.3023255813953489,0.07822410147991543,0.03594080338266381,-0.06553911205073998,0.09090909090909083,0.05708245243128962,0.2177589852008457,0.4630021141649049,0.4883720930232558
0.11821086261980834,-0.09265175718849838,-0.012779552715654896,-0.1373801916932908,0.028753993610223627,-0.060702875399361034,0.36741214057507987,0.4121405750798722,0.549520766773163
0.3067729083665338,-0.027888446215139417,-0.019920318725099584,-0.15537848605577687,0.10756972111553781,-0.027888446215139417,0.1394422310756972,0.4342629482071713,0.6254980079681274
0.47560975609756095,0.13414634146341453,0.09756097560975613,-0.0853658536585366,0.39024390243902435,-0.012195121951219523,-0.07317073170731708,0.4512195121951219,0.6463414634146343
0.40392156862745093,0.13725490196078427,-0.0117647058823529,-0.06666666666666665,0.16862745098039222,-0.027450980392156765,0.10588235294117648,0.37254901960784315,0.4666666666666667
0.3013100436681223,0.07423580786026202,0.013100436681222793,0.04366812227074224,0.1353711790393013,-0.0829694323144104,0.1746724890829694,0.37117903930130997,0.44978165938864634
0.3444444444444445,0.033333333333333326,0.05555555555555558,0.011111111111111072,0.07777777777777778,-0.04444444444444434,0.1333333333333333,0.5111111111111111,0.41111111111111104
0.19727891156462585,-0.006802721088435382,0.020408163265306145,-0.23809523809523814,0.11564625850340132,0.03401360544217691,0.26530612244897966,0.41496598639455773,0.3877551020408163
0.2250000000000001,-0.4375,-0.03750000000000003,-0.17500000000000004,-0.07499999999999996,0.0625,0.024999999999999967,0.11250000000000004,0.45000000000000007
0.42622950819672134,-0.180327868852459,-0.14754098360655732,-0.25409836065573765,0.24590163934426235,0.024590163934426257,0.05737704918032782,0.19672131147540983,0.5655737704918034
